Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GeoB16206-1,,6.23,17443.4375,,,18056.015625,16945.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.24,17468.7109375,,,18056.16796875,16979.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.25,17493.99609375,,,18074.3203125,17011.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.26,17519.2578125,,,18091.47265625,17027.47265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.2700000000000005,17544.53515625,,,18113.625,17045.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.28,17569.810546875,,,18122.376953125,17063.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.29,17595.09375,,,18142.369140625,17072.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.3,17620.35546875,,,18154.361328125,17090.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.3100000000000005,17645.62890625,,,18179.353515625,17106.353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.32,17670.912109375,,,18223.345703125,17114.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.33,17696.169921875,,,18255.337890625,17124.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.34,17721.447265625,,,18286.330078125,17140.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.3500000000000005,17746.70703125,,,18330.322265625,17158.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.36,17771.4296875,,,18333.568359375,17175.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.37,17795.998046875,,,18354.00390625,17222.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.38,17820.544921875,,,18364.439453125,17252.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.390000000000001,17845.107421875,,,18362.875,17289.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.4,17869.669921875,,,18391.392578125,17327.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.41,17894.21875,,,18403.515625,17349.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.42,17918.76953125,,,18409.640625,17371.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.43,17943.330078125,,,18425.765625,17395.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.44,17967.91015625,,,18436.888671875,17419.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.45,17992.4609375,,,18452.013671875,17439.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.46,18016.99609375,,,18469.138671875,17462.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.47,18041.572265625,,,18487.26171875,17495.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.48,18066.12109375,,,18507.38671875,17514.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.49,18090.6875,,,18541.51171875,17526.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.5,18115.24609375,,,18567.634765625,17534.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.51,18142.203125,,,18577.2421875,17592.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.5200000000000005,18169.716796875,,,18585.037109375,17654.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.53,18197.2421875,,,18594.830078125,17731.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.54,18224.76171875,,,18597.83984375,17764.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.55,18252.275390625,,,18615.92578125,17823.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.5600000000000005,18279.779296875,,,18629.01171875,17888.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.57,18307.31640625,,,18633.095703125,17958.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.58,18334.826171875,,,18632.181640625,17993.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.59,18362.35546875,,,18667.978515625,18034.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.6000000000000005,18389.861328125,,,18658.1953125,18084.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.61,18417.380859375,,,18690.412109375,18136.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.62,18444.90625,,,18695.62890625,18184.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.63,18472.419921875,,,18717.744140625,18229.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.640000000000001,18499.947265625,,,18753.775390625,18239.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.65,18527.462890625,,,18785.8046875,18255.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.66,18633.869140625,,,18921.91015625,18332.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.67,18756.419921875,,,19146.94140625,18385.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.68,18878.98828125,,,19371.662109375,18415.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.69,19001.521484375,,,19631.3828125,18439.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.7,19124.078125,,,19891.1015625,18473.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.71,19246.638671875,,,20162.822265625,18507.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.72,19369.205078125,,,20419.54296875,18522.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.73,19491.7421875,,,20717.263671875,18545.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.74,19614.29296875,,,20997.984375,18565.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.75,19736.833984375,,,21245.703125,18589.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.76,19859.41015625,,,21529.423828125,18605.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.7700000000000005,19981.9453125,,,21804.14453125,18622.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.78,20104.509765625,,,22047.865234375,18641.865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.79,20227.048828125,,,22348.5859375,18656.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.8,20349.603515625,,,22617.3046875,18678.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.8100000000000005,20487.916015625,,,22685.927734375,18850.927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.82,20629.044921875,,,22707.9765625,19023.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.83,20770.126953125,,,22715.65234375,19193.65234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.84,20911.21875,,,22753.166015625,19346.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.8500000000000005,21052.333984375,,,22800.6796875,19516.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.86,21193.42578125,,,22819.1953125,19644.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.87,21334.53515625,,,22865.708984375,19816.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.88,21475.646484375,,,22933.22265625,19981.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.890000000000001,21616.74609375,,,22981.736328125,20108.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.9,21757.83984375,,,23040.25,20228.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.91,21898.943359375,,,23101.763671875,20388.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.92,22040.05078125,,,23136.27734375,20516.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.93,22181.15234375,,,23204.79296875,20631.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.94,22322.255859375,,,23309.306640625,20721.306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.95,22463.37109375,,,23504.8203125,20823.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.96,22563.318359375,,,23552.298828125,21048.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.97,22657.05078125,,,23559.25390625,21284.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.98,22750.767578125,,,23576.20703125,21551.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,6.99,22844.474609375,,,23592.16015625,21777.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.0,22938.17578125,,,23598.115234375,22031.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.01,23031.896484375,,,23621.068359375,22265.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.0200000000000005,23125.607421875,,,23664.0234375,22506.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.03,23219.318359375,,,23685.9765625,22708.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.04,23313.04296875,,,23706.931640625,22908.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.05,23406.751953125,,,23762.44140625,23042.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.0600000000000005,23500.470703125,,,23894.755859375,23127.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.07,23594.15625,,,24079.455078125,23158.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.08,23687.8984375,,,24294.154296875,23196.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.09,23781.630859375,,,24510.853515625,23228.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.1000000000000005,23875.310546875,,,24753.5546875,23248.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.11,23931.2578125,,,24812.5859375,23324.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.12,23982.345703125,,,24818.7265625,23380.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.13,24033.443359375,,,24853.529296875,23423.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.140000000000001,24084.546875,,,24891.330078125,23476.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.15,24135.646484375,,,24909.1328125,23505.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.16,24186.767578125,,,24940.935546875,23530.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.17,24237.8671875,,,24956.736328125,23564.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.18,24288.98828125,,,25005.5390625,23595.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.19,24340.087890625,,,25025.33984375,23636.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.2,24391.177734375,,,25063.142578125,23654.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.21,24442.283203125,,,25095.9453125,23673.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.22,24493.376953125,,,25153.74609375,23693.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.23,24544.474609375,,,25212.548828125,23709.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.24,24595.572265625,,,25280.3515625,23715.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.25,24646.693359375,,,25354.15234375,23726.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.26,24708.345703125,,,25367.564453125,23866.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.2700000000000005,24771.1328125,,,25384.166015625,24023.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.28,24833.91015625,,,25406.76953125,24159.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.29,24896.68359375,,,25436.373046875,24284.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.3,24959.435546875,,,25435.9765625,24398.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.3100000000000005,25022.248046875,,,25469.578125,24525.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.32,25085.009765625,,,25501.181640625,24664.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.33,25147.78515625,,,25522.10546875,24760.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.34,25210.55859375,,,25577.203125,24848.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.3500000000000005,25273.3203125,,,25633.302734375,24903.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.36,25336.109375,,,25704.400390625,24970.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.37,25398.89453125,,,25824.498046875,25028.498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.38,25461.66796875,,,25942.595703125,25057.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.390000000000001,25524.421875,,,26070.693359375,25055.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.4,25587.203125,,,26231.791015625,25071.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.41,25646.07421875,,,26271.361328125,25141.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.42,25704.689453125,,,26316.60546875,25194.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.43,25763.2890625,,,26377.84765625,25230.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.44,25821.88671875,,,26443.091796875,25256.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.45,25880.435546875,,,26543.333984375,25300.333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.46,25939.02734375,,,26664.578125,25295.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.47,25997.634765625,,,26770.017578125,25312.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.48,26056.19921875,,,26897.779296875,25335.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.49,26114.787109375,,,27039.541015625,25354.541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.5,26173.357421875,,,27183.302734375,25373.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.51,26231.984375,,,27313.064453125,25384.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.5200000000000005,26290.560546875,,,27494.826171875,25397.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.53,26349.12890625,,,27641.587890625,25411.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.54,26407.716796875,,,27812.349609375,25429.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.55,26466.3203125,,,27986.111328125,25444.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.5600000000000005,26524.830078125,,,27992.828125,25517.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.57,26583.384765625,,,28032.4140625,25608.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.58,26641.935546875,,,28048.001953125,25674.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.59,26700.48828125,,,28063.58984375,25723.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.6000000000000005,26759.037109375,,,28099.17578125,25772.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.61,26817.59375,,,28114.763671875,25821.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.62,26876.1640625,,,28128.55078125,25851.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.63,26934.681640625,,,28186.900390625,25890.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.640000000000001,26993.2265625,,,28223.248046875,25914.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.65,27051.7734375,,,28280.59765625,25958.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.66,27110.326171875,,,28313.9453125,25979.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.67,27168.861328125,,,28378.294921875,26008.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.68,27227.41796875,,,28445.64453125,26025.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.69,27285.98046875,,,28547.9921875,26041.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.7,27344.521484375,,,28688.341796875,26065.341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.71,27399.80078125,,,28693.75390625,26147.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.72,27454.970703125,,,28718.25,26228.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.73,27510.123046875,,,28737.74609375,26305.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.74,27565.3046875,,,28752.2421875,26356.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.75,27620.46484375,,,28790.73828125,26411.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.76,27675.619140625,,,28796.234375,26438.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.7700000000000005,27730.7734375,,,28840.73046875,26500.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.78,27785.9375,,,28840.2265625,26580.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.79,27841.146484375,,,28867.439453125,26628.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB16206-1,,7.8,27896.30078125,,,28918.62890625,26661.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
